date,period,value
2020-04-29,2020-03-31,46074032321.4
2020-08-28,2020-06-30,47869821349.75
2020-10-30,2020-09-30,49697270271.54
2021-04-10,2020-12-31,48536157708.35
2021-04-24,2021-03-31,48970015520.61
2021-08-28,2021-06-30,53250264206.98
2021-10-30,2021-09-30,53370156051.05
2022-04-29,2021-12-31,51741535969.28
2022-04-29,2022-03-31,51355592725.99
2022-08-30,2022-06-30,50280835899.75
2022-10-29,2022-09-30,49680048678.82
2023-04-28,2022-12-31,52655699317.83
2023-04-28,2023-03-31,53271307664.48
2023-08-29,2023-06-30,52626323670.32
2023-10-31,2023-09-30,50246174641.19
2024-04-19,2023-12-31,51750270958.21
2024-04-30,2024-03-31,57374579900.22
2024-08-30,2024-06-30,58183741952.98
2024-10-31,2024-09-30,57416258417.2
2025-04-30,2024-12-31,58509106573.87
2025-04-30,2025-03-31,58133373708.77
2025-08-30,2025-06-30,61746031729.73
2025-10-31,2025-09-30,59996653615.97
