date,period,value
2020-04-29,2020-03-31,138482442.59
2020-08-28,2020-06-30,270241990.29
2020-10-30,2020-09-30,450310275.99
2021-04-10,2020-12-31,641845330.77
2021-04-24,2021-03-31,132432385.84
2021-08-28,2021-06-30,380892947.86
2021-10-30,2021-09-30,505060502.36
2022-04-29,2021-12-31,943585362.98
2022-04-29,2022-03-31,27977385.33
2022-08-30,2022-06-30,171990036.16
2022-10-29,2022-09-30,211093702.99
2023-04-28,2022-12-31,408608124.76
2023-04-28,2023-03-31,134260781.29
2023-08-29,2023-06-30,302892469.58
2023-10-31,2023-09-30,319849921.48
2024-04-19,2023-12-31,455751494.67
2024-04-30,2024-03-31,8829732.33
2024-08-30,2024-06-30,9137066.28
2024-10-31,2024-09-30,90404340.82
2025-04-30,2024-12-31,44724539.49
2025-04-30,2025-03-31,-56435984.13
2025-08-30,2025-06-30,70149808.26
2025-10-31,2025-09-30,195832451.9
