date,period,value
2020-04-29,2020-03-31,265499007.34
2020-08-28,2020-06-30,381647579.93
2020-10-30,2020-09-30,500109163.56
2021-04-10,2020-12-31,501833375.16
2021-04-24,2021-03-31,413413822.45
2021-08-28,2021-06-30,444621656.36
2021-10-30,2021-09-30,470737925.83
2022-04-29,2021-12-31,605336387.79
2022-04-29,2022-03-31,33810239.44
2022-08-30,2022-06-30,154483854.51
2022-10-29,2022-09-30,182157311.89
2023-04-28,2022-12-31,207291104.69
2023-04-28,2023-03-31,262362588.11
2023-08-29,2023-06-30,287270365.94
2023-10-31,2023-09-30,319821988.7
2024-04-19,2023-12-31,337156788.05
2024-04-30,2024-03-31,47382271.48
2024-08-30,2024-06-30,91572522.8
2024-10-31,2024-09-30,147782863.28
2025-04-30,2024-12-31,180061730.6
2025-04-30,2025-03-31,41423655.6
2025-08-30,2025-06-30,69796456.71
2025-10-31,2025-09-30,90829219.2
