date,period,value
2020-04-29,2020-03-31,31006498758.83
2020-08-28,2020-06-30,32889593093.29
2020-10-30,2020-09-30,34649915548.04
2021-04-10,2020-12-31,33291268154.6
2021-04-24,2021-03-31,33984623139.5
2021-08-28,2021-06-30,38014869920.79
2021-10-30,2021-09-30,37423353437.3
2022-04-29,2021-12-31,35459200215.23
2022-04-29,2022-03-31,35043586918.8
2022-08-30,2022-06-30,33904916367.32
2022-10-29,2022-09-30,33262449845.03
2023-04-28,2022-12-31,33052484266.48
2023-04-28,2023-03-31,33755465416.69
2023-08-29,2023-06-30,32940053626.5
2023-10-31,2023-09-30,30540156737.08
2024-04-19,2023-12-31,31909616574.55
2024-04-30,2024-03-31,36237047044.9
2024-08-30,2024-06-30,37132162483.96
2024-10-31,2024-09-30,36353750329.07
2025-04-30,2024-12-31,37402700620.66
2025-04-30,2025-03-31,37135766076.61
2025-08-30,2025-06-30,40635106870.47
2025-10-31,2025-09-30,38829061748.1
