date,period,value
2021-04-24,2021-03-31,261090278.46
2021-08-28,2021-06-30,251187570.65
2021-10-30,2021-09-30,256919540.13
2022-04-29,2021-12-31,236368195.51
2022-04-29,2022-03-31,224261083.28
2022-08-30,2022-06-30,207328444.82
2022-10-29,2022-09-30,197434473.31
2023-04-28,2022-12-31,181059027.11
2023-04-28,2023-03-31,185197738.84
2023-08-29,2023-06-30,169161239.79
2023-10-31,2023-09-30,182957772.59
2024-04-19,2023-12-31,190102612.5
2024-04-30,2024-03-31,239485027.25
2024-08-30,2024-06-30,214440673.95
2024-10-31,2024-09-30,184484565.77
2025-04-30,2024-12-31,195578729.58
2025-04-30,2025-03-31,181778444.69
2025-08-30,2025-06-30,164521381.86
2025-10-31,2025-09-30,162170084.59
