date,period,value
2020-04-29,2020-03-31,5133317.94
2020-08-28,2020-06-30,5874148.4
2020-10-30,2020-09-30,8198112.06
2021-04-10,2020-12-31,10427247.55
2021-04-24,2021-03-31,20649.62
2021-08-28,2021-06-30,3930547.07
2021-10-30,2021-09-30,9054529.34
2022-04-29,2021-12-31,19798563.45
2022-04-29,2022-03-31,122227.93
2022-08-30,2022-06-30,11066851.96
2022-10-29,2022-09-30,16676769.51
2023-04-28,2022-12-31,25466392.44
2023-04-28,2023-03-31,388028.98
2023-08-29,2023-06-30,514104.18
2023-10-31,2023-09-30,1892511.15
2024-04-19,2023-12-31,26342475.49
2024-04-30,2024-03-31,1880393.83
2024-08-30,2024-06-30,3446524.29
2024-10-31,2024-09-30,48342317.56
2025-04-30,2024-12-31,91113809.42
2025-04-30,2025-03-31,1414458.36
2025-08-30,2025-06-30,1882234.86
2025-10-31,2025-09-30,2354092.1
