date,period,value
2020-04-29,2020-03-31,-537879023.25
2020-08-28,2020-06-30,-38266708.91
2020-10-30,2020-09-30,316664332.88
2021-04-10,2020-12-31,-899437467.48
2021-04-24,2021-03-31,377252821.31
2021-08-28,2021-06-30,2585093987.4
2021-10-30,2021-09-30,1567524188.33
2022-04-29,2021-12-31,-480868887.9
2022-04-29,2022-03-31,-91612688.83
2022-08-30,2022-06-30,196377658.07
2022-10-29,2022-09-30,-608013113.28
2023-04-28,2022-12-31,1012036297.43
2023-04-28,2023-03-31,-347829502.51
2023-08-29,2023-06-30,-2415158595.42
2023-10-31,2023-09-30,-3064181618.95
2024-04-19,2023-12-31,-1716088726.22
2024-04-30,2024-03-31,-114577386.51
2024-08-30,2024-06-30,980621358.96
2024-10-31,2024-09-30,-265882086.41
2025-04-30,2024-12-31,72805504.31
2025-04-30,2025-03-31,39133.98
2025-08-30,2025-06-30,1244037909.01
2025-10-31,2025-09-30,1365528541.9
