date,period,value
2020-04-29,2020-03-31,57883846.38
2020-08-28,2020-06-30,255604722.55
2020-10-30,2020-09-30,351135649.24
2021-04-10,2020-12-31,278456345.85
2021-04-24,2021-03-31,-585334184.61
2021-08-28,2021-06-30,-529944402.77
2021-10-30,2021-09-30,-1019539321.55
2022-04-29,2021-12-31,-867919251.1
2022-04-29,2022-03-31,91229266.74
2022-08-30,2022-06-30,-37490188.1
2022-10-29,2022-09-30,-521831733.26
2023-04-28,2022-12-31,-471298841.86
2023-04-28,2023-03-31,294330341.76
2023-08-29,2023-06-30,302448120.72
2023-10-31,2023-09-30,316466184.41
2024-04-19,2023-12-31,213168831.46
2024-04-30,2024-03-31,622019820.2
2024-08-30,2024-06-30,607747889.37
2024-10-31,2024-09-30,173187764.15
2025-04-30,2024-12-31,-137260468.97
2025-04-30,2025-03-31,38704030.68
2025-08-30,2025-06-30,-34057441.56
2025-10-31,2025-09-30,-79506529.95
