date,period,value
2020-04-29,2020-03-31,253600823.32
2020-08-28,2020-06-30,304951524.03
2020-10-30,2020-09-30,379864665.88
2021-04-10,2020-12-31,419309323.23
2021-04-24,2021-03-31,357939791.83
2021-08-28,2021-06-30,458174733.68
2021-10-30,2021-09-30,408227741.32
2022-04-29,2021-12-31,409164411.43
2022-04-29,2022-03-31,335463390.81
2022-08-30,2022-06-30,337497341.4
2022-10-29,2022-09-30,375947206.83
2023-04-28,2022-12-31,366514225.37
2023-04-28,2023-03-31,360617867.36
2023-08-29,2023-06-30,388129293.97
2023-10-31,2023-09-30,394300089.04
2024-04-19,2023-12-31,434218695.29
2024-04-30,2024-03-31,407316069.87
2024-08-30,2024-06-30,461855177.52
2024-10-31,2024-09-30,451274817.35
2025-04-30,2024-12-31,479593479.92
2025-04-30,2025-03-31,431300007.32
2025-08-30,2025-06-30,406572939.06
2025-10-31,2025-09-30,411875353.32
