date,period,value
2020-04-29,2020-03-31,432703567.62
2020-08-28,2020-06-30,638456567.1
2020-10-30,2020-09-30,846352997.19
2021-04-10,2020-12-31,1088543175.44
2021-04-24,2021-03-31,582343581.21
2021-08-28,2021-06-30,840427960.44
2021-10-30,2021-09-30,1403048355.0
2022-04-29,2021-12-31,1494315638.88
2022-04-29,2022-03-31,547959940.99
2022-08-30,2022-06-30,867546411.62
2022-10-29,2022-09-30,1107881322.82
2023-04-28,2022-12-31,1356267476.04
2023-04-28,2023-03-31,624888961.24
2023-08-29,2023-06-30,915325107.36
2023-10-31,2023-09-30,1236276389.41
2024-04-19,2023-12-31,1554175934.24
2024-04-30,2024-03-31,626906854.66
2024-08-30,2024-06-30,1083889155.87
2024-10-31,2024-09-30,1564101989.62
2025-04-30,2024-12-31,2034214432.18
2025-04-30,2025-03-31,678967709.77
2025-08-30,2025-06-30,1176668036.08
2025-10-31,2025-09-30,1644488773.73
