date,period,value
2020-04-29,2020-03-31,143458969.66
2020-08-28,2020-06-30,201298082.73
2020-10-30,2020-09-30,441705457.31
2021-04-10,2020-12-31,645283046.07
2021-04-24,2021-03-31,10933356.24
2021-08-28,2021-06-30,141134356.24
2021-10-30,2021-09-30,472169748.74
2022-04-29,2021-12-31,628358363.01
2022-04-29,2022-03-31,47732449.39
2022-08-30,2022-06-30,268599487.42
2022-10-29,2022-09-30,497366801.39
2023-04-28,2022-12-31,583543370.38
2023-04-28,2023-03-31,86466914.4
2023-08-29,2023-06-30,258188229.48
2023-10-31,2023-09-30,485859630.25
2024-04-19,2023-12-31,557655938.17
2024-04-30,2024-03-31,80895115.03
2024-08-30,2024-06-30,213530260.08
2024-10-31,2024-09-30,409310507.81
2025-04-30,2024-12-31,471933316.31
2025-04-30,2025-03-31,81304596.26
2025-08-30,2025-06-30,186577776.79
2025-10-31,2025-09-30,316430206.18
