date,period,value
2020-04-29,2020-03-31,244044751.25
2020-08-28,2020-06-30,646443000.0
2020-10-30,2020-09-30,1187613000.0
2021-04-10,2020-12-31,2050593127.5
2021-04-24,2021-03-31,2252730000.0
2021-08-28,2021-06-30,2745070000.0
2021-10-30,2021-09-30,3857290000.2
2022-04-29,2021-12-31,4244080000.2
2022-04-29,2022-03-31,300510000.0
2022-08-30,2022-06-30,823236000.0
2022-10-29,2022-09-30,1521183000.0
2023-04-28,2022-12-31,2220312994.5
2023-04-28,2023-03-31,118940000.0
2023-08-29,2023-06-30,196940000.0
2023-10-31,2023-09-30,476939000.0
2024-04-19,2023-12-31,1276639000.0
2024-04-30,2024-03-31,63000000.0
2024-08-30,2024-06-30,99170000.0
2024-10-31,2024-09-30,740190000.0
2025-04-30,2024-12-31,1439170000.0
2025-04-30,2025-03-31,893800000.0
2025-08-30,2025-06-30,1686440386.0
2025-10-31,2025-09-30,2221840386.0
