date,period,value
2020-04-29,2020-03-31,765028058.96
2020-08-28,2020-06-30,785968219.19
2020-10-30,2020-09-30,784279452.08
2021-04-10,2020-12-31,71512582.34
2021-04-24,2021-03-31,73019500.0
2021-08-28,2021-06-30,62268500.0
2021-10-30,2021-09-30,350849869.86
2024-04-30,2024-03-31,332490539.61
2024-08-30,2024-06-30,437339498.19
2024-10-31,2024-09-30,447584410.62
2025-04-30,2024-12-31,421685719.68
2025-04-30,2025-03-31,524717672.02
2025-08-30,2025-06-30,475172995.63
2025-10-31,2025-09-30,447808214.03
