date,period,value
2020-04-29,2020-03-31,12930748.31
2020-08-28,2020-06-30,10919382.39
2020-10-30,2020-09-30,13306875.89
2021-04-10,2020-12-31,11345040.81
2021-04-24,2021-03-31,11143655.57
2021-08-28,2021-06-30,11818654.97
2021-10-30,2021-09-30,12207436.51
2022-04-29,2021-12-31,10560196.25
2022-04-29,2022-03-31,10965822.54
2022-08-30,2022-06-30,10720923.49
2022-10-29,2022-09-30,8668049.19
2023-04-28,2022-12-31,5483525.63
2023-04-28,2023-03-31,7107162.31
2023-08-29,2023-06-30,6457255.96
2023-10-31,2023-09-30,6636580.56
2024-04-19,2023-12-31,6949769.4
2024-04-30,2024-03-31,51254505.66
2024-08-30,2024-06-30,54465009.63
2024-10-31,2024-09-30,75621955.15
2025-04-30,2024-12-31,18221045.02
2025-04-30,2025-03-31,20469001.19
2025-08-30,2025-06-30,87046773.66
2025-10-31,2025-09-30,89572032.15
