date,period,value
2020-04-29,2020-03-31,75009680.89
2020-08-28,2020-06-30,71147874.87
2020-10-30,2020-09-30,77801699.17
2021-04-10,2020-12-31,114409484.88
2021-04-24,2021-03-31,115348152.39
2021-08-28,2021-06-30,115738972.42
2021-10-30,2021-09-30,183606328.52
2022-04-29,2021-12-31,181293419.07
2022-04-29,2022-03-31,175938194.99
2022-08-30,2022-06-30,179204219.03
2022-10-29,2022-09-30,178568631.37
2023-04-28,2022-12-31,729831287.05
2023-04-28,2023-03-31,714687046.43
2023-08-29,2023-06-30,709748453.78
2023-10-31,2023-09-30,707097749.67
2024-04-19,2023-12-31,728719614.08
2024-04-30,2024-03-31,257154558.16
2024-08-30,2024-06-30,252969194.82
2024-10-31,2024-09-30,247408209.78
2025-04-30,2024-12-31,243770308.81
2025-04-30,2025-03-31,242246965.51
2025-08-30,2025-06-30,252310660.65
2025-10-31,2025-09-30,252131543.53
