date,period,value
2020-04-29,2020-03-31,15009509540.91
2020-08-28,2020-06-30,14921784306.5
2020-10-30,2020-09-30,14985109148.08
2021-04-10,2020-12-31,15176281225.4
2021-04-24,2021-03-31,14916176182.06
2021-08-28,2021-06-30,15164636744.08
2021-10-30,2021-09-30,15874506352.64
2022-04-29,2021-12-31,16207380576.86
2022-04-29,2022-03-31,16235636048.23
2022-08-30,2022-06-30,16301134513.72
2022-10-29,2022-09-30,16340238180.55
2023-04-28,2022-12-31,19524599072.62
2023-04-28,2023-03-31,19436598633.33
2023-08-29,2023-06-30,19605465045.65
2023-10-31,2023-09-30,19622426657.26
2024-04-19,2023-12-31,19758502088.3
2024-04-30,2024-03-31,19767331820.63
2024-08-30,2024-06-30,19751176810.78
2024-10-31,2024-09-30,19830908523.04
2025-04-30,2024-12-31,19787937206.74
2025-04-30,2025-03-31,19731530499.82
2025-08-30,2025-06-30,19860133292.55
2025-10-31,2025-09-30,19985840737.38
