date,period,value
2020-04-29,2020-03-31,316948802.68
2020-08-28,2020-06-30,938799102.04
2020-10-30,2020-09-30,1596202056.13
2021-04-10,2020-12-31,2423013216.56
2021-04-24,2021-03-31,1684459863.75
2021-08-28,2021-06-30,2250643513.47
2021-10-30,2021-09-30,2899637746.53
2022-04-29,2021-12-31,3488572889.79
2022-04-29,2022-03-31,403062693.6
2022-08-30,2022-06-30,819699487.5
2022-10-29,2022-09-30,1050892754.28
2023-04-28,2022-12-31,1841272935.52
2023-04-28,2023-03-31,434751098.26
2023-08-29,2023-06-30,540911340.94
2023-10-31,2023-09-30,858047398.98
2024-04-19,2023-12-31,1590075049.02
2024-04-30,2024-03-31,698034604.31
2024-08-30,2024-06-30,756511575.79
2024-10-31,2024-09-30,1013975022.49
2025-04-30,2024-12-31,1457161435.13
2025-04-30,2025-03-31,965895130.92
2025-08-30,2025-06-30,1707924020.88
2025-10-31,2025-09-30,2240829216.63
