date,period,value
2020-04-29,2020-03-31,104628286.47
2020-08-28,2020-06-30,114485314.17
2020-10-30,2020-09-30,116724049.8
2021-04-10,2020-12-31,113069476.7
2021-04-24,2021-03-31,81450104.05
2021-08-28,2021-06-30,142132661.1
2021-10-30,2021-09-30,155063699.69
2022-04-29,2021-12-31,170216564.87
2022-04-29,2022-03-31,128270963.53
2022-08-30,2022-06-30,129119266.13
2022-10-29,2022-09-30,135384200.01
2023-04-28,2022-12-31,72890307.1
2023-04-28,2023-03-31,149670823.34
2023-08-29,2023-06-30,109682583.7
2023-10-31,2023-09-30,108905242.78
2024-04-19,2023-12-31,100450205.36
2024-04-30,2024-03-31,130278109.72
2024-08-30,2024-06-30,131648181.5
2024-10-31,2024-09-30,163703292.27
2025-04-30,2024-12-31,122995346.52
2025-04-30,2025-03-31,104579380.62
2025-08-30,2025-06-30,111885035.49
2025-10-31,2025-09-30,104046702.67
