date,period,value
2020-04-29,2020-03-31,48466802.68
2020-08-28,2020-06-30,112587265.73
2020-10-30,2020-09-30,127748641.25
2021-04-10,2020-12-31,151951020.12
2021-04-24,2021-03-31,38422411.63
2021-08-28,2021-06-30,66495994.1
2021-10-30,2021-09-30,117330405.12
2022-04-29,2021-12-31,134495178.8
2022-04-29,2022-03-31,39744021.8
2022-08-30,2022-06-30,85053559.92
2022-10-29,2022-09-30,91036130.05
2023-04-28,2022-12-31,124275557.92
2023-04-28,2023-03-31,59930701.09
2023-08-29,2023-06-30,69857675.71
2023-10-31,2023-09-30,85120921.02
2024-04-19,2023-12-31,116721605.09
2024-04-30,2024-03-31,489858.77
2024-08-30,2024-06-30,7409639.66
2024-10-31,2024-09-30,11872880.12
2025-04-30,2024-12-31,17321769.87
2025-04-30,2025-03-31,5329630.92
2025-08-30,2025-06-30,11914768.12
2025-10-31,2025-09-30,19047174.07
