date,period,value
2020-04-29,2020-03-31,138212384.42
2020-08-28,2020-06-30,270391860.41
2020-10-30,2020-09-30,454261771.57
2021-04-10,2020-12-31,652159579.28
2021-04-24,2021-03-31,133040256.54
2021-08-28,2021-06-30,383042161.62
2021-10-30,2021-09-30,508748435.12
2022-04-29,2021-12-31,949932211.82
2022-04-29,2022-03-31,29391967.1
2022-08-30,2022-06-30,175215747.66
2022-10-29,2022-09-30,216895049.02
2023-04-28,2022-12-31,415598463.54
2023-04-28,2023-03-31,134888417.02
2023-08-29,2023-06-30,305081489.02
2023-10-31,2023-09-30,324825189.6
2024-04-19,2023-12-31,459303587.76
2024-04-30,2024-03-31,11024613.47
2024-08-30,2024-06-30,-14402882.34
2024-10-31,2024-09-30,6450773.42
2025-04-30,2024-12-31,39920748.93
2025-04-30,2025-03-31,-108911186.16
2025-08-30,2025-06-30,-1403708.49
2025-10-31,2025-09-30,55167690.29
