date,period,value
2020-04-29,2020-03-31,5673775.93
2020-08-28,2020-06-30,7333508.38
2020-10-30,2020-09-30,19518418.69
2021-04-10,2020-12-31,32367604.58
2021-04-24,2021-03-31,6937284.71
2021-08-28,2021-06-30,14620285.65
2021-10-30,2021-09-30,18653184.27
2022-04-29,2021-12-31,23933743.44
2022-04-29,2022-03-31,4634806.11
2022-08-30,2022-06-30,6809686.52
2022-10-29,2022-09-30,7679791.7
2023-04-28,2022-12-31,14687149.95
2023-04-28,2023-03-31,1153636.47
2023-08-29,2023-06-30,2027258.53
2023-10-31,2023-09-30,3616366.47
2024-04-19,2023-12-31,6295560.28
2024-04-30,2024-03-31,1345971.99
2024-08-30,2024-06-30,211857161.19
2024-10-31,2024-09-30,355665684.37
2025-04-30,2024-12-31,518690550.32
2025-04-30,2025-03-31,165176314.0
2025-08-30,2025-06-30,452824558.07
2025-10-31,2025-09-30,581410080.94
