date,period,value
2020-04-30,2020-03-31,509772510.84
2020-08-28,2020-06-30,1164277996.32
2020-10-28,2020-09-30,1756060785.51
2021-04-26,2020-12-31,2387678420.73
2021-04-26,2021-03-31,573448889.07
2021-08-27,2021-06-30,1233942635.58
2021-10-27,2021-09-30,1810217070.53
2022-04-28,2021-12-31,2565249089.41
2022-04-28,2022-03-31,598205668.26
2022-08-30,2022-06-30,1241443815.7
2022-10-27,2022-09-30,1990510510.79
2023-04-25,2022-12-31,2859245823.81
2023-04-25,2023-03-31,671102749.22
2023-08-29,2023-06-30,1362728091.46
2023-10-27,2023-09-30,1905163844.48
2024-04-23,2023-12-31,2685275494.24
2024-04-23,2024-03-31,700891587.62
2024-08-30,2024-06-30,1334967877.3
2024-10-25,2024-09-30,1978335798.2
2025-04-25,2024-12-31,2631119835.77
2025-04-25,2025-03-31,598346861.82
2025-08-27,2025-06-30,1278700142.53
2025-10-29,2025-09-30,1872091373.44
