date,period,value
2020-04-30,2020-03-31,479690323.47
2020-08-28,2020-06-30,519089498.09
2020-10-28,2020-09-30,486988963.1
2021-04-26,2020-12-31,501145737.22
2021-04-26,2021-03-31,566145778.13
2021-08-27,2021-06-30,591637130.86
2021-10-27,2021-09-30,616186141.09
2022-04-28,2021-12-31,647860684.42
2022-04-28,2022-03-31,673779394.95
2022-08-30,2022-06-30,664276033.42
2022-10-27,2022-09-30,795202797.22
2023-04-25,2022-12-31,740630304.27
2023-04-25,2023-03-31,653982029.74
2023-08-29,2023-06-30,727531038.59
2023-10-27,2023-09-30,634072503.95
2024-04-23,2023-12-31,706190851.21
2024-04-23,2024-03-31,668103515.33
2024-08-30,2024-06-30,690061165.56
2024-10-25,2024-09-30,672745209.46
2025-04-25,2024-12-31,762682263.24
2025-04-25,2025-03-31,759367499.1
2025-08-27,2025-06-30,886616188.65
2025-10-29,2025-09-30,826122419.4
