date,period,value
2020-04-30,2020-03-31,1818808.61
2020-08-28,2020-06-30,2152786.37
2020-10-28,2020-09-30,2371256.67
2021-04-26,2020-12-31,5683821.59
2021-04-26,2021-03-31,252970.84
2021-08-27,2021-06-30,578594.44
2021-10-27,2021-09-30,1378612.4
2022-04-28,2021-12-31,2455275.44
2022-04-28,2022-03-31,846704.79
2022-08-30,2022-06-30,2151162.84
2022-10-27,2022-09-30,4450501.54
2023-04-25,2022-12-31,2870286.56
2023-04-25,2023-03-31,262839.87
2023-08-29,2023-06-30,491470.95
2023-10-27,2023-09-30,1322710.23
2024-04-23,2023-12-31,12055596.26
2024-04-23,2024-03-31,315918.91
2024-08-30,2024-06-30,644577.68
2024-10-25,2024-09-30,722840.41
2025-04-25,2024-12-31,2473666.0
2025-04-25,2025-03-31,992252.54
2025-08-27,2025-06-30,12811138.36
2025-10-29,2025-09-30,13564005.58
