date,period,value
2020-04-30,2020-03-31,70098907.46
2020-08-28,2020-06-30,83832924.82
2020-10-28,2020-09-30,80341547.58
2021-04-26,2020-12-31,56362229.26
2021-04-26,2021-03-31,75796077.26
2021-08-27,2021-06-30,69405045.52
2021-10-27,2021-09-30,62607349.53
2022-04-28,2021-12-31,82071755.58
2022-04-28,2022-03-31,191572159.17
2022-08-30,2022-06-30,245743664.63
2022-10-27,2022-09-30,129365564.43
2023-04-25,2022-12-31,186949727.98
2023-04-25,2023-03-31,162734836.52
2023-08-29,2023-06-30,199794318.35
2023-10-27,2023-09-30,161196062.52
2024-04-23,2023-12-31,109431012.2
2024-04-23,2024-03-31,113333739.09
2024-08-30,2024-06-30,118931003.51
2024-10-25,2024-09-30,110164844.54
2025-04-25,2024-12-31,111019676.19
2025-04-25,2025-03-31,118820469.77
2025-08-27,2025-06-30,113100260.06
2025-10-29,2025-09-30,87371698.02
