date,period,value
2020-08-28,2020-06-30,8479989.58
2020-10-28,2020-09-30,6209070.58
2021-04-26,2020-12-31,2059557.98
2021-04-26,2021-03-31,2371477.6
2021-08-27,2021-06-30,2398710.21
2021-10-27,2021-09-30,1122499.26
2022-04-28,2021-12-31,3271597.4
2022-04-28,2022-03-31,5470008.75
2022-08-30,2022-06-30,4601945.13
2022-10-27,2022-09-30,7041550.25
2023-04-25,2022-12-31,4541606.2
2023-04-25,2023-03-31,4262821.19
2023-08-29,2023-06-30,2694342.7
2023-10-27,2023-09-30,7981489.73
2024-04-23,2023-12-31,6583475.92
2024-04-23,2024-03-31,11843599.89
2024-08-30,2024-06-30,10913342.32
2024-10-25,2024-09-30,13946677.66
2025-04-25,2024-12-31,23353539.77
2025-04-25,2025-03-31,23594583.75
2025-08-27,2025-06-30,19156740.37
2025-10-29,2025-09-30,20150669.03
