date,period,value
2020-04-30,2020-03-31,1525658.74
2020-08-28,2020-06-30,14459576.92
2020-10-28,2020-09-30,18891255.82
2021-04-26,2020-12-31,22543059.33
2021-04-26,2021-03-31,7091051.99
2021-08-27,2021-06-30,32457180.07
2021-10-27,2021-09-30,114252731.67
2022-04-28,2021-12-31,122025263.82
2022-04-28,2022-03-31,27527002.7
2022-08-30,2022-06-30,109471825.87
2022-10-27,2022-09-30,51412182.87
2023-04-25,2022-12-31,52248616.01
2023-04-25,2023-03-31,568450.55
2023-08-29,2023-06-30,6382829.41
2023-10-27,2023-09-30,14150396.36
2024-04-23,2023-12-31,27904846.61
2024-04-23,2024-03-31,107903184.08
2024-08-30,2024-06-30,143379099.13
2024-10-25,2024-09-30,150013826.65
2025-04-25,2024-12-31,177720091.73
2025-04-25,2025-03-31,32914279.43
2025-08-27,2025-06-30,56492136.58
2025-10-29,2025-09-30,66037146.33
