date,period,value
2020-04-30,2020-03-31,466423369.21
2020-08-28,2020-06-30,494508920.32
2020-10-28,2020-09-30,459585076.33
2021-04-26,2020-12-31,474281977.48
2021-04-26,2021-03-31,525606088.55
2021-08-27,2021-06-30,584712514.92
2021-10-27,2021-09-30,594024892.42
2022-04-28,2021-12-31,564149340.46
2022-04-28,2022-03-31,610425348.26
2022-08-30,2022-06-30,675557084.59
2022-10-27,2022-09-30,647184589.14
2023-04-25,2022-12-31,693993755.0
2023-04-25,2023-03-31,682632862.35
2023-08-29,2023-06-30,706234536.27
2023-10-27,2023-09-30,671349566.4
2024-04-23,2023-12-31,609160773.33
2024-04-23,2024-03-31,662209011.85
2024-08-30,2024-06-30,612459126.13
2024-10-25,2024-09-30,623695138.11
2025-04-25,2024-12-31,634335979.14
2025-04-25,2025-03-31,671089401.08
2025-08-27,2025-06-30,721700721.79
2025-10-29,2025-09-30,768202522.73
