date,period,value
2020-04-30,2020-03-31,361359850.04
2020-08-28,2020-06-30,359554377.34
2020-10-28,2020-09-30,345073994.17
2021-04-26,2020-12-31,345770177.0
2021-04-26,2021-03-31,350400728.28
2021-08-27,2021-06-30,365738366.35
2021-10-27,2021-09-30,367064478.14
2022-04-28,2021-12-31,458201982.85
2022-04-28,2022-03-31,480492044.21
2022-08-30,2022-06-30,467441031.15
2022-10-27,2022-09-30,482274555.39
2023-04-25,2022-12-31,468409956.31
2023-04-25,2023-03-31,474020417.17
2023-08-29,2023-06-30,494147309.03
2023-10-27,2023-09-30,499279821.64
2024-04-23,2023-12-31,420183926.33
2024-04-23,2024-03-31,404951705.32
2024-08-30,2024-06-30,408179998.78
2024-10-25,2024-09-30,407113208.92
2025-04-25,2024-12-31,379880555.68
2025-04-25,2025-03-31,373686675.88
2025-08-27,2025-06-30,355862698.76
2025-10-29,2025-09-30,405513284.03
