date,period,value
2020-04-30,2020-03-31,-7107698.26
2020-08-28,2020-06-30,22589342.81
2020-10-28,2020-09-30,28178857.88
2021-04-26,2020-12-31,35469372.9
2021-04-26,2021-03-31,-5378322.83
2021-08-27,2021-06-30,-34860111.86
2021-10-27,2021-09-30,-76571890.08
2022-04-28,2021-12-31,-289644319.36
2022-04-28,2022-03-31,-28713489.43
2022-08-30,2022-06-30,7613968.56
2022-10-27,2022-09-30,75502334.69
2023-04-25,2022-12-31,93112425.71
2023-04-25,2023-03-31,-20311966.6
2023-08-29,2023-06-30,5139991.88
2023-10-27,2023-09-30,-19564449.09
2024-04-23,2023-12-31,-170602372.17
2024-04-23,2024-03-31,-61390452.66
2024-08-30,2024-06-30,-136920970.23
2024-10-25,2024-09-30,-224196303.05
2025-04-25,2024-12-31,-476068224.41
2025-04-25,2025-03-31,-55223693.2
2025-08-27,2025-06-30,-116315125.17
2025-10-29,2025-09-30,-169656679.66
