date,period,value
2020-04-30,2020-03-31,6216228723.47
2020-08-28,2020-06-30,6057331081.46
2020-10-28,2020-09-30,6053436907.68
2021-04-26,2020-12-31,6153154595.66
2021-04-26,2021-03-31,6332221181.61
2021-08-27,2021-06-30,6400746349.1
2021-10-27,2021-09-30,6418424109.91
2022-04-28,2021-12-31,6263732738.48
2022-04-28,2022-03-31,6231909588.97
2022-08-30,2022-06-30,6479560675.08
2022-10-27,2022-09-30,6574860917.48
2023-04-25,2022-12-31,6524660508.79
2023-04-25,2023-03-31,6385896537.57
2023-08-29,2023-06-30,6480445670.16
2023-10-27,2023-09-30,6505885481.6
2024-04-23,2023-12-31,6499073793.18
2024-04-23,2024-03-31,6221351944.72
2024-08-30,2024-06-30,6158229244.74
2024-10-25,2024-09-30,5974208739.48
2025-04-25,2024-12-31,5933086585.63
2025-04-25,2025-03-31,5775352870.52
2025-08-27,2025-06-30,5657199724.95
2025-10-29,2025-09-30,5856215030.76
