date,period,value
2020-04-30,2020-03-31,765387.19
2020-08-28,2020-06-30,40702288.72
2020-10-28,2020-09-30,58883633.02
2021-04-26,2020-12-31,59432610.03
2021-04-26,2021-03-31,4083254.41
2021-08-27,2021-06-30,-15427080.94
2021-10-27,2021-09-30,-48284382.36
2022-04-28,2021-12-31,-261356774.05
2022-04-28,2022-03-31,-21663798.24
2022-08-30,2022-06-30,18544050.33
2022-10-27,2022-09-30,96125638.4
2023-04-25,2022-12-31,106375542.62
2023-04-25,2023-03-31,-22744399.06
2023-08-29,2023-06-30,2978995.95
2023-10-27,2023-09-30,-18249915.9
2024-04-23,2023-12-31,-174292025.96
2024-04-23,2024-03-31,-63060296.42
2024-08-30,2024-06-30,-132468352.26
2024-10-25,2024-09-30,-213260937.54
2025-04-25,2024-12-31,-437429315.73
2025-04-25,2025-03-31,-57587793.44
2025-08-27,2025-06-30,-118221908.03
2025-10-29,2025-09-30,-170666039.28
