date,period,value
2020-04-30,2020-03-31,1180332336.92
2020-08-28,2020-06-30,982156682.23
2020-10-28,2020-09-30,957888070.06
2021-04-26,2020-12-31,999193253.22
2021-04-26,2021-03-31,1040251236.55
2021-08-27,2021-06-30,1187069927.94
2021-10-27,2021-09-30,1254812416.33
2022-04-28,2021-12-31,1272789651.67
2022-04-28,2022-03-31,1278831179.98
2022-08-30,2022-06-30,1407615652.51
2022-10-27,2022-09-30,1427628131.31
2023-04-25,2022-12-31,1349877002.84
2023-04-25,2023-03-31,1215802392.26
2023-08-29,2023-06-30,1266087033.69
2023-10-27,2023-09-30,1300511624.89
2024-04-23,2023-12-31,1459245824.58
2024-04-23,2024-03-31,1252947653.6
2024-08-30,2024-06-30,1282141149.9
2024-10-25,2024-09-30,1215769575.67
2025-04-25,2024-12-31,1433975337.12
2025-04-25,2025-03-31,1347323146.23
2025-08-27,2025-06-30,1326399150.37
2025-10-29,2025-09-30,1578381427.18
