date,period,value
2020-04-30,2020-03-31,1231785350.08
2020-08-28,2020-06-30,1215776755.86
2020-10-28,2020-09-30,1260411929.63
2021-04-26,2020-12-31,1218091142.44
2021-04-26,2021-03-31,1183128657.67
2021-08-27,2021-06-30,1193618641.78
2021-10-27,2021-09-30,1144705152.61
2022-04-28,2021-12-31,1104173604.22
2022-04-28,2022-03-31,1045979537.37
2022-08-30,2022-06-30,1076838238.0
2022-10-27,2022-09-30,1082532275.59
2023-04-25,2022-12-31,1065668794.7
2023-04-25,2023-03-31,1076836198.29
2023-08-29,2023-06-30,1091655533.91
2023-10-27,2023-09-30,1309398874.23
2024-04-23,2023-12-31,2211879761.27
2024-04-23,2024-03-31,2200548581.89
2024-08-30,2024-06-30,2217544711.59
2024-10-25,2024-09-30,2200697404.59
2025-04-25,2024-12-31,2268744765.72
2025-04-25,2025-03-31,2234694369.45
2025-08-27,2025-06-30,2239402500.67
2025-10-29,2025-09-30,2222008452.23
