date,period,value
2020-04-30,2020-03-31,1223049156.15
2020-08-28,2020-06-30,1028941012.61
2020-10-28,2020-09-30,1006865494.53
2021-04-26,2020-12-31,1042472248.59
2021-04-26,2021-03-31,1251784216.98
2021-08-27,2021-06-30,1375147086.83
2021-10-27,2021-09-30,1425682149.06
2022-04-28,2021-12-31,1481393169.31
2022-04-28,2022-03-31,1651185843.15
2022-08-30,2022-06-30,1875495530.04
2022-10-27,2022-09-30,1878749421.85
2023-04-25,2022-12-31,1799775530.48
2023-04-25,2023-03-31,1664185876.04
2023-08-29,2023-06-30,1716085361.46
2023-10-27,2023-09-30,1757725035.89
2024-04-23,2023-12-31,1893051237.19
2024-04-23,2024-03-31,1674758357.79
2024-08-30,2024-06-30,1671863224.74
2024-10-25,2024-09-30,1585375626.87
2025-04-25,2024-12-31,1764322270.65
2025-04-25,2025-03-31,1663289930.11
2025-08-27,2025-06-30,1609423725.31
2025-10-29,2025-09-30,1850470928.81
