date,period,value
2020-04-30,2020-03-31,-8722475.85
2020-08-28,2020-06-30,257307832.14
2020-10-28,2020-09-30,-63301704.16
2021-04-26,2020-12-31,-15474637.8
2021-04-26,2021-03-31,129833618.93
2021-08-27,2021-06-30,-149707969.13
2021-10-27,2021-09-30,23228648.68
2022-04-28,2021-12-31,23729537.49
2022-04-28,2022-03-31,534543369.93
2022-08-30,2022-06-30,106823086.09
2022-10-27,2022-09-30,371248152.4
2023-04-25,2022-12-31,182540706.68
2023-04-25,2023-03-31,115957520.37
2023-08-29,2023-06-30,66164811.07
2023-10-27,2023-09-30,-82583864.69
2024-04-23,2023-12-31,-77862072.89
2024-04-23,2024-03-31,-54455450.53
2024-08-30,2024-06-30,-104490667.75
2024-10-25,2024-09-30,-84461035.76
2025-04-25,2024-12-31,-125629504.13
2025-04-25,2025-03-31,-19675995.73
2025-08-27,2025-06-30,42481091.58
2025-10-29,2025-09-30,146956550.17
