date,period,value
2020-04-30,2020-03-31,-3357369.21
2020-08-28,2020-06-30,-10091086.07
2020-10-28,2020-09-30,-14736666.19
2021-04-26,2020-12-31,-37704112.07
2021-04-26,2021-03-31,8050132.97
2021-08-27,2021-06-30,10963569.84
2021-10-27,2021-09-30,3395503.86
2022-04-28,2021-12-31,1021943.53
2022-04-28,2022-03-31,-3440712.54
2022-08-30,2022-06-30,-6368432.6
2022-10-27,2022-09-30,-13330818.24
2023-04-25,2022-12-31,-18201614.97
2023-04-25,2023-03-31,6012258.13
2023-08-29,2023-06-30,3866569.29
2023-10-27,2023-09-30,-398441.72
2024-04-23,2023-12-31,-14036966.63
2024-04-23,2024-03-31,-1403378.77
2024-08-30,2024-06-30,-3942046.45
2024-10-25,2024-09-30,-2675175.45
2025-04-25,2024-12-31,-3006390.19
2025-04-25,2025-03-31,7012404.95
2025-08-27,2025-06-30,8394525.47
2025-10-29,2025-09-30,17047871.15
