date,period,value
2020-04-30,2020-03-31,1683832.9
2020-08-28,2020-06-30,1696409.19
2020-10-28,2020-09-30,1815789.77
2021-04-26,2020-12-31,1652734.75
2021-04-26,2021-03-31,1670780.28
2021-08-27,2021-06-30,1605474.82
2021-10-27,2021-09-30,1618256.48
2022-04-28,2021-12-31,1552550.09
2022-04-28,2022-03-31,1546911.59
2022-08-30,2022-06-30,1570415.71
2022-10-27,2022-09-30,1566654.85
2023-04-25,2022-12-31,1756728.34
2023-04-25,2023-03-31,1727958.99
2023-08-29,2023-06-30,1787134.63
2023-10-27,2023-09-30,1777786.34
2024-04-23,2023-12-31,1482348.9
2024-04-23,2024-03-31,1481135.35
2024-08-30,2024-06-30,1464227.68
2024-10-25,2024-09-30,1491282.04
2025-04-25,2024-12-31,1461827.21
2025-04-25,2025-03-31,1457682.77
2025-08-27,2025-06-30,1419045.0
2025-10-29,2025-09-30,1426021.77
