date,period,value
2020-04-30,2020-03-31,13274.34
2020-08-28,2020-06-30,1048474.34
2020-10-28,2020-09-30,1133974.34
2021-04-26,2020-12-31,7468571.05
2021-08-27,2021-06-30,2404200.0
2021-10-27,2021-09-30,13224680.0
2022-04-28,2021-12-31,13337800.0
2022-04-28,2022-03-31,175000.0
2022-08-30,2022-06-30,2220730.0
2022-10-27,2022-09-30,3186138.4
2023-04-25,2022-12-31,4125398.49
2023-04-25,2023-03-31,992054.0
2023-08-29,2023-06-30,1346954.0
2023-10-27,2023-09-30,2595083.65
2024-04-23,2023-12-31,2909051.01
2024-04-23,2024-03-31,549754.0
2024-08-30,2024-06-30,652934.0
2024-10-25,2024-09-30,731800.16
2025-04-25,2024-12-31,1076600.16
2025-04-25,2025-03-31,1114200.0
2025-08-27,2025-06-30,1195995.0
2025-10-29,2025-09-30,92706742.88
