date,period,value
2020-10-28,2020-09-30,500000.0
2021-04-26,2020-12-31,500000.0
2021-04-26,2021-03-31,500000.0
2021-08-27,2021-06-30,500000.0
2021-10-27,2021-09-30,1500000.0
2022-04-28,2021-12-31,75142353.0
2022-04-28,2022-03-31,19999997.14
2022-08-30,2022-06-30,19999997.14
2022-10-27,2022-09-30,19999997.14
2023-04-25,2022-12-31,22999997.14
2023-04-25,2023-03-31,1500000.0
2023-08-29,2023-06-30,3500000.0
2023-10-27,2023-09-30,7000000.0
2024-04-23,2023-12-31,11000000.0
2024-04-23,2024-03-31,2000000.0
2024-08-30,2024-06-30,2000000.0
2024-10-25,2024-09-30,2000000.0
2025-04-25,2024-12-31,4317112.75
2025-04-25,2025-03-31,0.0
2025-08-27,2025-06-30,0.0
2025-10-29,2025-09-30,55000000.0
