date,period,value
2020-04-30,2020-03-31,8766699.61
2020-08-28,2020-06-30,17653568.07
2020-10-28,2020-09-30,49450974.84
2021-04-26,2020-12-31,149718516.97
2021-04-26,2021-03-31,17893857.81
2021-08-27,2021-06-30,33334026.66
2021-10-27,2021-09-30,51276664.73
2022-04-28,2021-12-31,69121056.88
2022-04-28,2022-03-31,15173666.82
2022-08-30,2022-06-30,31009093.47
2022-10-27,2022-09-30,44706646.3
2023-04-25,2022-12-31,59310719.63
2023-04-25,2023-03-31,6295631.53
2023-08-29,2023-06-30,17123224.95
2023-10-27,2023-09-30,22082684.65
2024-04-23,2023-12-31,19130216.92
2024-04-23,2024-03-31,-7121136.51
2024-08-30,2024-06-30,-3884855.73
2024-10-25,2024-09-30,-4574152.87
2025-04-25,2024-12-31,-10657544.27
2025-04-25,2025-03-31,-6481850.42
2025-08-27,2025-06-30,-24478584.23
2025-10-29,2025-09-30,-28455563.81
