date,period,value
2020-10-28,2020-09-30,10638600.0
2021-10-27,2021-09-30,2312040.58
2022-10-27,2022-09-30,1415646.29
2023-04-25,2022-12-31,29206274.57
2023-04-25,2023-03-31,5170000.0
2023-08-29,2023-06-30,11050074.0
2023-10-27,2023-09-30,12991821.89
2024-04-23,2023-12-31,12979598.18
2024-04-23,2024-03-31,7461496.37
2024-08-30,2024-06-30,7489398.26
2024-10-25,2024-09-30,7489398.26
2025-04-25,2024-12-31,7876538.11
2025-04-25,2025-03-31,748959.14
2025-08-27,2025-06-30,744551.78
2025-10-29,2025-09-30,2921649.7
