date,period,value
2020-04-30,2020-03-31,954340216.77
2020-08-28,2020-06-30,954340216.77
2020-10-28,2020-09-30,954340216.77
2021-04-26,2020-12-31,954340216.77
2021-04-26,2021-03-31,850274445.17
2021-08-27,2021-06-30,850274445.17
2021-10-27,2021-09-30,850274445.17
2022-04-28,2021-12-31,850274445.17
2022-04-28,2022-03-31,843728562.73
2022-08-30,2022-06-30,843728562.73
2022-10-27,2022-09-30,843728562.73
2023-04-25,2022-12-31,843728562.73
2023-04-25,2023-03-31,643824759.14
2023-08-29,2023-06-30,643824759.14
2023-10-27,2023-09-30,643824759.14
2024-04-23,2023-12-31,643824759.14
2024-04-23,2024-03-31,696413382.09
2024-08-30,2024-06-30,696413382.09
2024-10-25,2024-09-30,696413382.09
2025-04-25,2024-12-31,696413382.09
2025-04-25,2025-03-31,479189619.23
2025-08-27,2025-06-30,479189619.23
2025-10-29,2025-09-30,479189619.23
