date,period,value
2020-04-30,2020-03-31,16190524.97
2020-08-28,2020-06-30,14065047.54
2020-10-28,2020-09-30,26085160.53
2021-04-26,2020-12-31,24231231.49
2021-04-26,2021-03-31,40901315.15
2021-08-27,2021-06-30,31989223.24
2021-10-27,2021-09-30,43073766.17
2022-04-28,2021-12-31,19437496.76
2022-04-28,2022-03-31,24218610.8
2022-08-30,2022-06-30,19884722.22
2022-10-27,2022-09-30,17082402.0
2023-04-25,2022-12-31,24491123.77
2023-04-25,2023-03-31,21642835.85
2023-08-29,2023-06-30,15950470.83
2023-10-27,2023-09-30,26719602.45
2024-04-23,2023-12-31,10614687.55
2024-04-23,2024-03-31,12113999.53
2024-08-30,2024-06-30,12419358.15
2024-10-25,2024-09-30,10415666.41
2025-04-25,2024-12-31,11712527.71
2025-04-25,2025-03-31,10512644.97
2025-08-27,2025-06-30,9391902.35
2025-10-29,2025-09-30,6932521.72
