date,period,value
2020-04-30,2020-03-31,1023895153.76
2020-08-28,2020-06-30,401748134.78
2020-10-28,2020-09-30,157131527.54
2021-04-26,2020-12-31,299578096.92
2021-04-26,2021-03-31,247763488.85
2021-08-27,2021-06-30,72670616.08
2021-10-27,2021-09-30,401282967.78
2022-04-28,2021-12-31,7002219496.47
2022-04-28,2022-03-31,795898940.37
2022-08-30,2022-06-30,2394175648.37
2022-10-27,2022-09-30,3154687776.11
2023-04-25,2022-12-31,3808029491.78
2023-04-25,2023-03-31,579563150.92
2023-08-29,2023-06-30,866589307.41
2023-10-27,2023-09-30,1083553962.83
2024-04-23,2023-12-31,1463137996.26
2024-04-23,2024-03-31,372246373.71
2024-08-30,2024-06-30,669281486.83
2024-10-25,2024-09-30,989542758.33
2025-04-25,2024-12-31,1185517194.53
2025-04-25,2025-03-31,160663630.73
2025-08-27,2025-06-30,327430738.43
2025-10-29,2025-09-30,511579020.55
