date,period,value
2020-04-30,2020-03-31,126716243.11
2020-08-28,2020-06-30,415784517.06
2020-10-28,2020-09-30,500891330.51
2021-04-26,2020-12-31,602523319.8
2021-04-26,2021-03-31,148767206.4
2021-08-27,2021-06-30,258696408.07
2021-10-27,2021-09-30,279779756.37
2022-04-28,2021-12-31,324378428.68
2022-04-28,2022-03-31,776451580.2
2022-08-30,2022-06-30,1005801489.85
2022-10-27,2022-09-30,1154921674.07
2023-04-25,2022-12-31,1247868085.85
2023-04-25,2023-03-31,264954457.73
2023-08-29,2023-06-30,414560939.19
2023-10-27,2023-09-30,522078116.73
2024-04-23,2023-12-31,642192407.81
2024-04-23,2024-03-31,208874343.56
2024-08-30,2024-06-30,487239977.36
2024-10-25,2024-09-30,655684146.73
2025-04-25,2024-12-31,777142315.08
2025-04-25,2025-03-31,101446624.28
2025-08-27,2025-06-30,370157402.98
2025-10-29,2025-09-30,537956884.36
