date,period,value
2020-04-30,2020-03-31,545509439.5
2020-08-28,2020-06-30,594901304.69
2020-10-28,2020-09-30,568609101.6
2021-04-26,2020-12-31,578398155.91
2021-04-26,2021-03-31,613040173.79
2021-08-27,2021-06-30,686899464.68
2021-10-27,2021-09-30,715532165.35
2022-04-28,2021-12-31,739991559.52
2022-04-28,2022-03-31,700661449.34
2022-08-30,2022-06-30,802540464.4
2022-10-27,2022-09-30,858098941.1
2023-04-25,2022-12-31,824422336.83
2023-04-25,2023-03-31,741248153.26
2023-08-29,2023-06-30,778048648.88
2023-10-27,2023-09-30,712300588.19
2024-04-23,2023-12-31,801434425.85
2024-04-23,2024-03-31,702747156.08
2024-08-30,2024-06-30,743936018.14
2024-10-25,2024-09-30,740861677.85
2025-04-25,2024-12-31,839796503.75
2025-04-25,2025-03-31,810638198.29
2025-08-27,2025-06-30,921093574.1
2025-10-29,2025-09-30,917440299.55
