date,period,value
2020-04-30,2020-03-31,7946797.13
2020-08-28,2020-06-30,18182867.09
2020-10-28,2020-09-30,30592324.7
2021-04-26,2020-12-31,23963237.13
2021-04-26,2021-03-31,9461577.24
2021-08-27,2021-06-30,19433030.92
2021-10-27,2021-09-30,28287507.72
2022-04-28,2021-12-31,28287545.31
2022-04-28,2022-03-31,7049680.38
2022-08-30,2022-06-30,10930146.28
2022-10-27,2022-09-30,20623454.23
2023-04-25,2022-12-31,13263242.42
2023-04-25,2023-03-31,-2432466.12
2023-08-29,2023-06-30,-2160940.11
2023-10-27,2023-09-30,1314580.55
2024-04-23,2023-12-31,-3689627.91
2024-04-23,2024-03-31,-1669843.05
2024-08-30,2024-06-30,4452632.39
2024-10-25,2024-09-30,10935355.62
2025-04-25,2024-12-31,38638953.6
2025-04-25,2025-03-31,-2364107.94
2025-08-27,2025-06-30,-1906817.57
2025-10-29,2025-09-30,-1009391.79
