date,period,value
2020-04-30,2020-03-31,480333380.11
2020-08-28,2020-06-30,1120481412.63
2020-10-28,2020-09-30,1649162508.13
2021-04-26,2020-12-31,2185546100.5
2021-04-26,2021-03-31,539108005.12
2021-08-27,2021-06-30,1052132502.83
2021-10-27,2021-09-30,1740215920.35
2022-04-28,2021-12-31,2366403116.45
2022-04-28,2022-03-31,505056958.08
2022-08-30,2022-06-30,1170532764.73
2022-10-27,2022-09-30,2032915712.21
2023-04-25,2022-12-31,2592460121.47
2023-04-25,2023-03-31,519194095.97
2023-08-29,2023-06-30,1195457322.68
2023-10-27,2023-09-30,1801172374.78
2024-04-23,2023-12-31,2495241106.35
2024-04-23,2024-03-31,532925656.6
2024-08-30,2024-06-30,1141636635.53
2024-10-25,2024-09-30,1729860701.57
2025-04-25,2024-12-31,2323612577.73
2025-04-25,2025-03-31,547484827.52
2025-08-27,2025-06-30,1174251713.0
2025-10-29,2025-09-30,1763582303.22
