date,period,value
2020-04-30,2020-03-31,-732030137.33
2020-08-28,2020-06-30,-702345672.55
2020-10-28,2020-09-30,-696875538.06
2021-04-26,2020-12-31,-689421968.02
2021-04-26,2021-03-31,-694818336.38
2021-08-27,2021-06-30,-724234819.95
2021-10-27,2021-09-30,-765959379.83
2022-04-28,2021-12-31,-978966102.72
2022-04-28,2022-03-31,-943901891.6
2022-08-30,2022-06-30,-907597937.73
2022-10-27,2022-09-30,-839705810.74
2023-04-25,2022-12-31,-832386853.6
2023-04-25,2023-03-31,-866735363.27
2023-08-29,2023-06-30,-841342580.43
2023-10-27,2023-09-30,-866037673.11
2024-04-23,2023-12-31,-1016481279.84
2024-04-23,2024-03-31,-1077870518.95
2024-08-30,2024-06-30,-1153384128.85
2024-10-25,2024-09-30,-1240686516.03
2025-04-25,2024-12-31,-1492528982.56
2025-04-25,2025-03-31,-1547748531.32
2025-08-27,2025-06-30,-1608801325.52
2025-10-29,2025-09-30,-1662149856.78
