date,period,value
2020-04-30,2020-03-31,130682328.32
2020-08-28,2020-06-30,335669329.13
2020-10-28,2020-09-30,494480978.52
2021-04-26,2020-12-31,677235750.25
2021-04-26,2021-03-31,198951971.16
2021-08-27,2021-06-30,397697180.56
2021-10-27,2021-09-30,574876225.85
2022-04-28,2021-12-31,772980156.61
2022-04-28,2022-03-31,196963026.12
2022-08-30,2022-06-30,374548288.11
2022-10-27,2022-09-30,563237459.68
2023-04-25,2022-12-31,752807355.91
2023-04-25,2023-03-31,176847028.75
2023-08-29,2023-06-30,366682393.48
2023-10-27,2023-09-30,537811222.56
2024-04-23,2023-12-31,724312505.58
2024-04-23,2024-03-31,188446435.05
2024-08-30,2024-06-30,391734021.76
2024-10-25,2024-09-30,608787236.51
2025-04-25,2024-12-31,755914592.8
2025-04-25,2025-03-31,197649537.78
2025-08-27,2025-06-30,397755996.98
2025-10-29,2025-09-30,581696914.01
