date,period,value
2020-04-30,2020-03-31,22804234.65
2020-08-28,2020-06-30,25045383.37
2020-10-28,2020-09-30,29337866.48
2021-04-26,2020-12-31,65359945.6
2021-04-26,2021-03-31,65216424.33
2021-08-27,2021-06-30,84333185.52
2021-10-27,2021-09-30,69684902.72
2022-04-28,2021-12-31,59878987.04
2022-04-28,2022-03-31,78997260.13
2022-08-30,2022-06-30,79249035.01
2022-10-27,2022-09-30,82486722.67
2023-04-25,2022-12-31,73952282.49
2023-04-25,2023-03-31,71995193.08
2023-08-29,2023-06-30,68281949.59
2023-10-27,2023-09-30,60487432.71
2024-04-23,2023-12-31,68593152.97
2024-04-23,2024-03-31,58666340.03
2024-08-30,2024-06-30,58171166.27
2024-10-25,2024-09-30,48951248.96
2025-04-25,2024-12-31,58740816.27
2025-04-25,2025-03-31,54830181.42
2025-08-27,2025-06-30,58646990.69
2025-10-29,2025-09-30,209034140.38
