date,period,value
2020-08-28,2020-06-30,4883642.67
2020-10-28,2020-09-30,4707878.31
2021-04-26,2020-12-31,1759455.47
2021-04-26,2021-03-31,1686308.58
2021-08-27,2021-06-30,1613792.26
2021-10-27,2021-09-30,1541275.89
2022-04-28,2021-12-31,2105715.7
2022-04-28,2022-03-31,2029524.42
2022-08-30,2022-06-30,4994063.83
2022-10-27,2022-09-30,12417146.58
2023-04-25,2022-12-31,19179155.7
2023-04-25,2023-03-31,42653939.57
2023-08-29,2023-06-30,45830284.95
2023-10-27,2023-09-30,48362654.78
2024-04-23,2023-12-31,49170340.48
2024-04-23,2024-03-31,49046490.11
2024-08-30,2024-06-30,60273940.78
2024-10-25,2024-09-30,58690151.18
2025-04-25,2024-12-31,47003036.3
2025-04-25,2025-03-31,42459702.71
2025-08-27,2025-06-30,38850931.26
2025-10-29,2025-09-30,25842246.13
