date,period,value
2020-04-30,2020-03-31,4847780572.75
2020-08-28,2020-06-30,4847780572.75
2020-10-28,2020-09-30,4847780572.75
2021-04-26,2020-12-31,4847780572.75
2021-04-26,2021-03-31,4847780572.75
2021-08-27,2021-06-30,4847780572.75
2021-10-27,2021-09-30,4847780572.75
2022-04-28,2021-12-31,4847780572.75
2022-04-28,2022-03-31,4564229312.78
2022-08-30,2022-06-30,4569960841.34
2022-10-27,2022-09-30,4575550577.01
2023-04-25,2022-12-31,4595041323.18
2023-04-25,2023-03-31,4612526786.34
2023-08-29,2023-06-30,4604908526.87
2023-10-27,2023-09-30,4607483925.67
2024-04-23,2023-12-31,4607633350.85
2024-04-23,2024-03-31,4609092236.74
2024-08-30,2024-06-30,4609566336.91
2024-10-25,2024-09-30,4603885535.83
2025-04-25,2024-12-31,4599992872.87
2025-04-25,2025-03-31,4600561025.73
2025-08-27,2025-06-30,4600509537.04
2025-10-29,2025-09-30,4599291778.75
