date,period,value
2020-04-30,2020-03-31,508770165.12
2020-08-28,2020-06-30,278125018.26
2020-10-28,2020-09-30,288057111.18
2021-04-26,2020-12-31,260115931.7
2021-04-26,2021-03-31,230373861.14
2021-08-27,2021-06-30,299174444.45
2021-10-27,2021-09-30,343237495.84
2022-04-28,2021-12-31,242803957.76
2022-04-28,2022-03-31,368880249.97
2022-08-30,2022-06-30,367005194.44
2022-10-27,2022-09-30,303597061.1
2023-04-25,2022-12-31,285733453.93
2023-04-25,2023-03-31,250898337.26
2023-08-29,2023-06-30,281060000.0
2023-10-27,2023-09-30,362078055.55
2024-04-23,2023-12-31,373317013.91
2024-04-23,2024-03-31,278400138.88
2024-08-30,2024-06-30,280611795.7
2024-10-25,2024-09-30,255641518.24
2025-04-25,2024-12-31,285765288.49
2025-04-25,2025-03-31,257628768.24
2025-08-27,2025-06-30,145119352.23
2025-10-29,2025-09-30,253957482.64
