date,period,value
2020-04-30,2020-03-31,46730898.71
2020-08-28,2020-06-30,102281398.0
2020-10-28,2020-09-30,157491635.34
2021-04-26,2020-12-31,231245953.81
2021-04-26,2021-03-31,54741039.65
2021-08-27,2021-06-30,112509730.38
2021-10-27,2021-09-30,171168055.29
2022-04-28,2021-12-31,233558333.61
2022-04-28,2022-03-31,59532668.85
2022-08-30,2022-06-30,121970492.02
2022-10-27,2022-09-30,182772735.57
2023-04-25,2022-12-31,248926733.94
2023-04-25,2023-03-31,59898258.62
2023-08-29,2023-06-30,132171294.66
2023-10-27,2023-09-30,200651990.7
2024-04-23,2023-12-31,266310644.47
2024-04-23,2024-03-31,66662249.29
2024-08-30,2024-06-30,138968060.89
2024-10-25,2024-09-30,209743865.79
2025-04-25,2024-12-31,266082398.62
2025-04-25,2025-03-31,58996037.9
2025-08-27,2025-06-30,123777269.15
2025-10-29,2025-09-30,184766817.36
