date,period,value
2020-04-30,2020-03-31,1032617629.61
2020-08-28,2020-06-30,144440302.64
2020-10-28,2020-09-30,220433231.7
2021-04-26,2020-12-31,315052734.72
2021-04-26,2021-03-31,117929869.92
2021-08-27,2021-06-30,222378585.21
2021-10-27,2021-09-30,378054319.1
2022-04-28,2021-12-31,6978489958.98
2022-04-28,2022-03-31,261355570.44
2022-08-30,2022-06-30,2287352562.28
2022-10-27,2022-09-30,2783439623.71
2023-04-25,2022-12-31,3625488785.1
2023-04-25,2023-03-31,463605630.55
2023-08-29,2023-06-30,800424496.34
2023-10-27,2023-09-30,1166137827.52
2024-04-23,2023-12-31,1541000069.15
2024-04-23,2024-03-31,426701824.24
2024-08-30,2024-06-30,773772154.58
2024-10-25,2024-09-30,1074003794.09
2025-04-25,2024-12-31,1311146698.66
2025-04-25,2025-03-31,180339626.46
2025-08-27,2025-06-30,284949646.85
2025-10-29,2025-09-30,364622470.38
