date,period,value
2020-04-30,2020-03-31,65819116.03
2020-08-28,2020-06-30,75811806.6
2020-10-28,2020-09-30,81620138.5
2021-04-26,2020-12-31,77252418.69
2021-04-26,2021-03-31,46894395.66
2021-08-27,2021-06-30,95262333.82
2021-10-27,2021-09-30,99346024.26
2022-04-28,2021-12-31,92130875.1
2022-04-28,2022-03-31,26882054.39
2022-08-30,2022-06-30,138264430.98
2022-10-27,2022-09-30,62896143.88
2023-04-25,2022-12-31,83792032.56
2023-04-25,2023-03-31,87266123.52
2023-08-29,2023-06-30,50517610.29
2023-10-27,2023-09-30,78228084.24
2024-04-23,2023-12-31,95243574.64
2024-04-23,2024-03-31,34643640.75
2024-08-30,2024-06-30,53874852.58
2024-10-25,2024-09-30,68116468.39
2025-04-25,2024-12-31,77114240.51
2025-04-25,2025-03-31,51270699.19
2025-08-27,2025-06-30,34477385.45
2025-10-29,2025-09-30,91317880.15
