date,period,value
2020-04-30,2020-03-31,21957894.24
2020-08-28,2020-06-30,18065355.3
2020-10-28,2020-09-30,14493477.0
2021-04-26,2020-12-31,5302543.26
2021-04-26,2021-03-31,11121665.32
2021-08-27,2021-06-30,20343262.53
2021-10-27,2021-09-30,10160654.44
2022-04-28,2021-12-31,9152118.13
2022-04-28,2022-03-31,21032166.81
2022-08-30,2022-06-30,28148015.94
2022-10-27,2022-09-30,38692898.5
2023-04-25,2022-12-31,51890215.44
2023-04-25,2023-03-31,56808135.5
2023-08-29,2023-06-30,26132401.08
2023-10-27,2023-09-30,25334641.27
2024-04-23,2023-12-31,24360513.53
2024-04-23,2024-03-31,16857901.49
2024-08-30,2024-06-30,14895824.75
2024-10-25,2024-09-30,9371398.29
2025-04-25,2024-12-31,13247266.51
2025-04-25,2025-03-31,5711124.03
2025-08-27,2025-06-30,9576001.78
2025-10-29,2025-09-30,11263306.68
