date,period,value
2020-04-30,2020-03-31,168097589.15
2020-08-28,2020-06-30,168773718.02
2020-10-28,2020-09-30,182153375.2
2021-04-26,2020-12-31,202191886.76
2021-04-26,2021-03-31,210350776.68
2021-08-27,2021-06-30,234482921.16
2021-10-27,2021-09-30,251152169.82
2022-04-28,2021-12-31,244744796.29
2022-04-28,2022-03-31,275514417.9
2022-08-30,2022-06-30,276132556.64
2022-10-27,2022-09-30,282941660.65
2023-04-25,2022-12-31,307376758.12
2023-04-25,2023-03-31,333234198.03
2023-08-29,2023-06-30,337288615.29
2023-10-27,2023-09-30,348666020.93
2024-04-23,2023-12-31,355664302.36
2024-04-23,2024-03-31,362990638.57
2024-08-30,2024-06-30,400044762.52
2024-10-25,2024-09-30,417137723.78
2025-04-25,2024-12-31,409470335.08
2025-04-25,2025-03-31,419424887.86
2025-08-27,2025-06-30,426883394.63
2025-10-29,2025-09-30,436178123.99
