date,period,value
2020-04-30,2020-03-31,105359128.86
2020-08-28,2020-06-30,82118807.66
2020-10-28,2020-09-30,-237813229.74
2021-04-26,2020-12-31,-104065771.6
2021-04-26,2021-03-31,96351238.13
2021-08-27,2021-06-30,-128367553.94
2021-10-27,2021-09-30,981326.82
2022-04-28,2021-12-31,-25925960.22
2022-04-28,2022-03-31,153870636.98
2022-08-30,2022-06-30,-284769988.84
2022-10-27,2022-09-30,-118699975.23
2023-04-25,2022-12-31,-199905972.23
2023-04-25,2023-03-31,37775186.53
2023-08-29,2023-06-30,90589382.14
2023-10-27,2023-09-30,-97004333.28
2024-04-23,2023-12-31,52588622.95
2024-04-23,2024-03-31,-55845382.31
2024-08-30,2024-06-30,-106119161.78
2024-10-25,2024-09-30,-218078048.58
2025-04-25,2024-12-31,-217223762.86
2025-04-25,2025-03-31,-77807263.39
2025-08-27,2025-06-30,-101135795.8
2025-10-29,2025-09-30,84503299.2
