date,period,value
2020-04-30,2020-03-31,42716819.23
2020-08-28,2020-06-30,46784330.38
2020-10-28,2020-09-30,48977424.47
2021-04-26,2020-12-31,43278995.37
2021-04-26,2021-03-31,211532980.43
2021-08-27,2021-06-30,188077158.89
2021-10-27,2021-09-30,170869732.73
2022-04-28,2021-12-31,208603517.64
2022-04-28,2022-03-31,372354663.17
2022-08-30,2022-06-30,467879877.53
2022-10-27,2022-09-30,451121290.54
2023-04-25,2022-12-31,449898527.64
2023-04-25,2023-03-31,448383483.78
2023-08-29,2023-06-30,449998327.77
2023-10-27,2023-09-30,457213411.0
2024-04-23,2023-12-31,433805412.61
2024-04-23,2024-03-31,421810704.19
2024-08-30,2024-06-30,389722074.84
2024-10-25,2024-09-30,369606051.2
2025-04-25,2024-12-31,330346933.53
2025-04-25,2025-03-31,315966783.88
2025-08-27,2025-06-30,283024574.94
2025-10-29,2025-09-30,272089501.63
