date,period,value
2020-04-30,2020-03-31,804498.38
2020-08-28,2020-06-30,793200.92
2020-10-28,2020-09-30,781903.49
2021-04-26,2020-12-31,29728260.28
2021-04-26,2021-03-31,29283740.08
2021-10-27,2021-09-30,26866195.79
2022-04-28,2021-12-31,13193055.59
2022-04-28,2022-03-31,13124471.39
2022-08-30,2022-06-30,12662700.84
2022-10-27,2022-09-30,12231790.92
2023-04-25,2022-12-31,8789341.7
2023-04-25,2023-03-31,8598710.03
2023-08-29,2023-06-30,8092955.78
2023-10-27,2023-09-30,28292583.06
2024-04-23,2023-12-31,12240420.08
2024-04-23,2024-03-31,12025524.79
2024-08-30,2024-06-30,11891767.18
2024-10-25,2024-09-30,11789815.56
2025-04-25,2024-12-31,0.0
2025-04-25,2025-03-31,0.0
2025-08-27,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
