date,period,value
2021-04-26,2021-03-31,358815.0
2021-08-27,2021-06-30,790667.7
2021-10-27,2021-09-30,860073.87
2022-04-28,2022-03-31,30923320.59
2022-08-30,2022-06-30,41215205.24
2022-10-27,2022-09-30,82668437.69
2023-04-25,2022-12-31,102347727.72
2023-04-25,2023-03-31,83863523.0
2023-08-29,2023-06-30,124046332.53
2023-10-27,2023-09-30,174637595.29
2024-04-23,2023-12-31,253507764.21
2024-04-23,2024-03-31,95808511.75
2024-08-30,2024-06-30,155300505.83
2024-10-25,2024-09-30,203445402.38
2025-04-25,2024-12-31,249635001.16
2025-04-25,2025-03-31,72903243.02
2025-08-27,2025-06-30,119822105.74
2025-10-29,2025-09-30,162799240.81
